,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4335,2017-08-11,2019-03-20,17.0,16.799980795649184,-1.1765835550048025,-1.25390625
4336,2017-08-11,2019-02-20,16.0,15.653936343921147,-2.1628978504928287,-2.39453125
4337,2017-08-11,2019-01-21,15.0,14.285057322363091,-4.766284517579393,-5.521484375
4338,2017-08-11,2018-12-20,14.0,12.858262442523573,-8.155268267688763,-9.955078125
4339,2017-08-11,2018-11-20,13.0,12.172015974684461,-6.369107887042606,-8.166015625
4340,2017-08-11,2018-10-22,12.0,11.410842566441636,-4.909645279653037,-6.61328125
4341,2017-08-11,2018-09-20,11.0,10.687134588048616,-2.844231017739851,-4.091796875
4342,2017-08-11,2018-08-20,10.0,9.793440873561362,-2.065591264386377,-3.171875
4343,2017-08-11,2018-07-20,9.0,8.755397120434713,-2.717809772947631,-4.453125
4344,2017-08-11,2018-06-20,8.0,7.795924101063328,-2.5509487367084027,-4.4765625
4345,2017-08-11,2018-05-22,7.0,6.874160686256106,-1.7977044820556287,-3.38671875
4346,2017-08-11,2018-04-20,6.0,5.72849302151799,-4.525116308033494,-9.17578125
4347,2017-08-11,2018-03-20,5.0,4.804586751790818,-3.9082649641836475,-8.6953125
4348,2017-08-11,2018-02-20,4.0,3.858344409112666,-3.5413897721833454,-8.54296875
4349,2017-08-11,2018-01-22,3.0,3.012223837287352,0.407461242911733,1.1171875
4350,2017-08-11,2017-12-20,2.0,1.9907147484883025,-0.4642625755848728,-1.4609375
4351,2017-08-11,2017-11-20,1.0,0.995720716554127,-0.4279283445873028,-1.5390625
4352,2017-08-11,2017-10-20,,,,
4353,2017-08-11,2017-09-20,,,,
4354,2017-08-11,2017-08-21,,,,
4356,2017-07-20,2022-12-20,63.0,60.676668987557946,-3.687827003876276,-1.3115234375
4357,2017-07-20,2022-11-21,62.0,61.27634449388743,-1.1671863001815668,-0.416015625
4358,2017-07-20,2022-10-20,61.0,57.562976117785524,-5.634465380679468,-2.083984375
4359,2017-07-20,2022-09-20,60.0,58.13663789779927,-3.1056035036678864,-1.1513671875
4360,2017-07-20,2022-08-22,59.0,60.11633399197637,1.8920915118243535,0.6953125
4361,2017-07-20,2022-07-20,58.0,57.90852131537379,-0.15772187004519023,-0.0595703125
4362,2017-07-20,2022-06-20,57.0,54.73526083417602,-3.9732266067087414,-1.55078125
4363,2017-07-20,2022-05-20,56.0,56.612997130964686,1.094637733865511,0.4248046875
4364,2017-07-20,2022-04-20,55.0,58.09690478450216,5.630735971822105,2.1767578125
4365,2017-07-20,2022-03-21,54.0,57.38179326579914,6.262580121850257,2.4541015625
4366,2017-07-20,2022-02-21,53.0,56.80390327730513,7.177175994915342,2.8427734375
4367,2017-07-20,2022-01-20,52.0,58.098230868280304,11.7273670543852,4.650390625
4368,2017-07-20,2021-12-20,51.0,56.73182099461075,11.238864695315197,4.54931640625
4369,2017-07-20,2021-11-22,50.0,57.16225085882139,14.324501717642775,5.81982421875
4370,2017-07-20,2021-10-20,49.0,54.75655274967596,11.748066836073392,4.92578125
4371,2017-07-20,2021-09-20,48.0,53.163177805159386,10.756620427415386,4.61083984375
4372,2017-07-20,2021-08-20,47.0,52.79133916463729,12.321998222632539,5.357421875
4373,2017-07-20,2021-07-20,46.0,50.92572870910163,10.708105889351362,4.7802734375
4374,2017-07-20,2021-06-21,45.0,49.68097705778567,10.402171239523707,4.734375
4375,2017-07-20,2021-05-20,44.0,47.58777073857685,8.154024405856477,3.8271484375
4376,2017-07-20,2021-04-20,43.0,46.4666168984836,8.061899763915351,3.8623046875
4377,2017-07-20,2021-03-22,42.0,45.11736790531223,7.422304536457686,3.6337890625
4378,2017-07-20,2021-02-22,41.0,44.17127579960515,7.734819023427191,3.8515625
4379,2017-07-20,2021-01-20,40.0,43.10815160588393,7.770379014709832,3.9697265625
4380,2017-07-20,2020-12-21,39.0,40.71952284727614,4.409032941733689,2.3291015625
4381,2017-07-20,2020-11-20,38.0,39.524307493162915,4.011335508323461,2.1728515625
4382,2017-07-20,2020-10-20,37.0,37.875608378612505,2.366509131385148,1.3203125
4383,2017-07-20,2020-09-21,36.0,36.11988349753911,0.33300971538640706,0.19140625
4384,2017-07-20,2020-08-24,35.0,35.62362208225443,1.7817773778697952,1.0390625
4385,2017-07-20,2020-07-20,34.0,34.4871164637989,1.4326954817614654,0.8642578125
4386,2017-07-20,2020-06-22,33.0,32.8415033937265,-0.4802927462833395,-0.2978515625
4387,2017-07-20,2020-05-20,32.0,31.035006697175408,-3.0156040713268495,-1.943359375
4388,2017-07-20,2020-04-20,31.0,29.655877820225182,-4.335877999273605,-2.8779296875
4389,2017-07-20,2020-03-20,30.0,26.466185490595887,-11.77938169801371,-8.22265625
4390,2017-07-20,2020-02-20,29.0,31.159795571121858,7.447570934902959,5.0546875
4391,2017-07-20,2020-01-20,28.0,29.650974303265237,5.896336797375845,4.14453125
4392,2017-07-20,2019-12-20,27.0,28.257721603820904,4.658228162299646,3.390625
4393,2017-07-20,2019-11-20,26.0,26.851599106520347,3.27538117892441,2.466796875
4394,2017-07-20,2019-10-21,25.0,25.463252259101022,1.8530090364040888,1.4453125
4395,2017-07-20,2019-09-20,24.0,24.73080855798124,3.045035658255172,2.453125
4396,2017-07-20,2019-08-20,23.0,23.26612348235765,1.1570586189463012,0.9697265625
4397,2017-07-20,2019-07-22,22.0,22.442534551564343,2.0115206889288313,1.7392578125
4398,2017-07-20,2019-06-20,21.0,21.295025214080052,1.4048819718097725,1.267578125
4399,2017-07-20,2019-05-20,20.0,19.832275566437737,-0.8386221678113159,-0.7890625
4400,2017-07-20,2019-04-23,19.0,19.055989303905317,0.29468054687009054,0.28515625
4401,2017-07-20,2019-03-20,18.0,17.783686075967996,-1.2017440224000235,-1.228515625
4402,2017-07-20,2019-02-20,17.0,16.63023257312744,-2.1751025110150586,-2.306640625
4403,2017-07-20,2019-01-21,16.0,15.23613934995721,-4.77412906276744,-5.29296875
4404,2017-07-20,2018-12-20,15.0,13.776369799948927,-8.15753466700715,-9.515625
4405,2017-07-20,2018-11-20,14.0,13.108338469627553,-6.369010931231766,-7.783203125
4406,2017-07-20,2018-10-22,13.0,12.360811772129527,-4.916832522080565,-6.294921875
4407,2017-07-20,2018-09-20,12.0,11.657573859853706,-2.8535511678857852,-3.88671875
4408,2017-07-20,2018-08-20,11.0,10.771142772543943,-2.0805202496005197,-3.01171875
4409,2017-07-20,2018-07-20,10.0,9.725982816174833,-2.7401718382516727,-4.220703125
4410,2017-07-20,2018-06-20,9.0,8.770170395179198,-2.5536622757866883,-4.197265625
4411,2017-07-20,2018-05-22,8.0,7.85602102499354,-1.7997371875807522,-3.16015625
4412,2017-07-20,2018-04-20,7.0,6.6862519805494784,-4.48211456357888,-8.44921875
4413,2017-07-20,2018-03-20,6.0,5.764629924208775,-3.9228345965204228,-8.06640625
4414,2017-07-20,2018-02-20,5.0,4.819119701205773,-3.617605975884537,-8.0234375
4415,2017-07-20,2018-01-22,4.0,4.007701601982578,0.19254004956446025,0.48046875
4416,2017-07-20,2017-12-20,3.0,2.970642291283339,-0.9785902905553664,-2.765625
4417,2017-07-20,2017-11-20,2.0,1.9706991303451482,-1.4650434827425896,-4.6953125
4418,2017-07-20,2017-10-20,1.0,0.9786097273797663,-2.139027262023374,-8.21875
4419,2017-07-20,2017-09-20,,,,
4420,2017-07-20,2017-08-21,,,,
