,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
4263,2017-10-10,2019-06-20,18.0,18.122726820203596,0.6818156677977546,0.693359375
4264,2017-10-10,2019-05-20,17.0,16.65904969258531,-2.0055900436158263,-2.138671875
4265,2017-10-10,2019-04-23,16.0,16.037587665812943,0.2349229113308926,0.259765625
4266,2017-10-10,2019-03-20,15.0,14.518902637304992,-3.207315751300056,-3.75
4267,2017-10-10,2019-02-20,14.0,13.351282297105787,-4.633697877815811,-5.640625
4268,2017-10-10,2019-01-21,13.0,11.97978232643598,-7.847828258184764,-10.0078125
4269,2017-10-10,2018-12-20,12.0,10.392539501602524,-13.395504153312297,-17.974609375
4270,2017-10-10,2018-11-20,11.0,10.207738411208288,-7.202378079924656,-10.271484375
4271,2017-10-10,2018-10-22,10.0,9.551555648439473,-4.4844435156052675,-6.78125
4272,2017-10-10,2018-09-20,9.0,8.970463960623777,-0.3281782152913711,-0.5390625
4273,2017-10-10,2018-08-20,8.0,8.052487453630478,0.656093170380978,1.1640625
4274,2017-10-10,2018-07-20,7.0,6.962859885300784,-0.5305730671316614,-1.01171875
4275,2017-10-10,2018-06-20,6.0,5.957248990829293,-0.7125168195117807,-1.47265625
4276,2017-10-10,2018-05-22,5.0,4.924978606735767,-1.5004278652846637,-3.3515625
4277,2017-10-10,2018-04-20,4.0,3.7368079290409515,-6.579801773976213,-15.69921875
4278,2017-10-10,2018-03-20,3.0,2.819812782822556,-6.006240572581471,-15.98046875
4279,2017-10-10,2018-02-20,2.0,1.8852430930668636,-5.737845346656822,-16.77734375
4280,2017-10-10,2018-01-22,1.0,0.993247885401277,-0.6752114598723047,-2.3515625
4281,2017-10-10,2017-12-20,,,,
4282,2017-10-10,2017-11-20,,,,
4283,2017-10-10,2017-10-20,,,,
4288,2017-09-11,2022-12-20,61.0,60.615866241288174,-0.6297274732980755,-0.2275390625
4289,2017-09-11,2022-11-21,60.0,63.2911313858619,5.485218976436504,1.95361328125
4290,2017-09-11,2022-10-20,59.0,59.86760046713028,1.4705092663225094,0.5419921875
4291,2017-09-11,2022-09-20,58.0,60.71226205343756,4.676313885237177,1.7265625
4292,2017-09-11,2022-08-22,57.0,63.46637937010578,11.34452521071189,4.1328125
4293,2017-09-11,2022-07-20,56.0,59.997201341330154,7.13785953808956,2.69677734375
4294,2017-09-11,2022-06-20,55.0,55.33388663979171,0.6070666178031042,0.23974609375
4295,2017-09-11,2022-05-20,54.0,56.96435704395834,5.489550081404327,2.16015625
4296,2017-09-11,2022-04-20,53.0,60.56100665693877,14.266050296110892,5.5107421875
4297,2017-09-11,2022-03-21,52.0,59.35658642137863,14.147281579574289,5.5625
4298,2017-09-11,2022-02-21,51.0,57.33435859782926,12.4203109761358,4.9912109375
4299,2017-09-11,2022-01-20,50.0,58.74679055152673,17.493581103053458,7.0380859375
4300,2017-09-11,2021-12-20,49.0,58.26380154529948,18.90571743938669,7.716796875
4301,2017-09-11,2021-11-22,48.0,60.68551341467454,26.42815294723862,10.68310546875
4302,2017-09-11,2021-10-20,47.0,56.94401815562658,21.15748543750336,8.91015625
4303,2017-09-11,2021-09-20,46.0,54.306141906926705,18.056830232449357,7.837890625
4304,2017-09-11,2021-08-20,45.0,53.96927108390808,19.931713519795743,8.7802734375
4305,2017-09-11,2021-07-20,44.0,51.89930298181463,17.952961322305974,8.13671875
4306,2017-09-11,2021-06-21,43.0,49.95678239442272,16.178563707959807,7.5205078125
4307,2017-09-11,2021-05-20,42.0,47.181733631919755,12.337461028380371,5.9501953125
4308,2017-09-11,2021-04-20,41.0,46.44200972540192,13.273194452199798,6.51953125
4309,2017-09-11,2021-03-22,40.0,44.36493175431967,10.912329385799175,5.5126953125
4310,2017-09-11,2021-02-22,39.0,42.8172344520276,9.787780646224613,5.0595703125
4311,2017-09-11,2021-01-20,38.0,41.572244961045335,9.40064463432983,4.9990234375
4312,2017-09-11,2020-12-21,37.0,38.60746998677403,4.344513477767643,2.404296875
4313,2017-09-11,2020-11-20,36.0,38.521044166077075,7.0029004613252095,3.9384765625
4314,2017-09-11,2020-10-20,35.0,36.26057629637815,3.601646561080421,2.1005859375
4315,2017-09-11,2020-09-21,34.0,33.87670033303745,-0.3626460793016239,-0.21875
4316,2017-09-11,2020-08-21,33.0,33.75072648010936,2.274928727604112,1.400390625
4317,2017-09-11,2020-07-20,32.0,32.5679434634791,1.7748233233721766,1.1259765625
4318,2017-09-11,2020-06-22,31.0,30.623836349967554,-1.2134311291369215,-0.794921875
4319,2017-09-11,2020-05-20,30.0,28.588391296360633,-4.705362345464555,-3.2138671875
4320,2017-09-11,2020-04-20,29.0,26.943793137885983,-7.090368490048335,-5.009765625
4321,2017-09-11,2020-03-20,28.0,23.042404371246054,-17.705698674121237,-13.27734375
4322,2017-09-11,2020-02-20,27.0,29.653964526700808,9.829498247040029,7.0478515625
4323,2017-09-11,2020-01-20,26.0,27.989365226704756,7.651404718095214,5.69921875
4324,2017-09-11,2019-12-20,25.0,26.357047553575992,5.428190214303968,4.205078125
4325,2017-09-11,2019-11-20,24.0,25.27805553488767,5.325231395365293,4.2646484375
4326,2017-09-11,2019-10-21,23.0,23.668141131344775,2.904961440629458,2.41796875
4327,2017-09-11,2019-09-20,22.0,22.84186748164749,3.8266703711249566,3.30078125
4328,2017-09-11,2019-08-20,21.0,21.27641681795947,1.3162705617117543,1.185546875
4329,2017-09-11,2019-07-22,20.0,20.37277869198886,1.863893459944297,1.736328125
4330,2017-09-11,2019-06-20,19.0,19.15150193430826,0.7973786016224245,0.77734375
4331,2017-09-11,2019-05-20,18.0,17.660496140939102,-1.8861325503383202,-1.92578125
4332,2017-09-11,2019-04-23,17.0,17.0633969448487,0.3729232049923618,0.392578125
4333,2017-09-11,2019-03-20,16.0,15.514503381754853,-3.034353864032169,-3.38671875
4334,2017-09-11,2019-02-20,15.0,14.335655851410745,-4.42896099059503,-5.140625
4335,2017-09-11,2019-01-21,14.0,12.931798190308006,-7.630012926371383,-9.265625
4336,2017-09-11,2018-12-20,13.0,11.287800457866094,-13.170765708722351,-16.82421875
4337,2017-09-11,2018-11-20,12.0,11.165763314828618,-6.951972376428181,-9.388671875
4338,2017-09-11,2018-10-22,11.0,10.534588129495884,-4.231017004582876,-6.033203125
4339,2017-09-11,2018-09-20,10.0,9.994502335241581,-0.05497664758419063,-0.0859375
4340,2017-09-11,2018-08-20,9.0,9.084116646700005,0.9346294077778379,1.54296875
4341,2017-09-11,2018-07-20,8.0,7.980270263286338,-0.24662170892078006,-0.4375
4342,2017-09-11,2018-06-20,7.0,6.97754783427326,-0.3207452246677178,-0.61328125
4343,2017-09-11,2018-05-22,6.0,5.938924545495904,-1.0179242417349392,-2.0859375
4344,2017-09-11,2018-04-20,5.0,4.70953305865499,-5.8093388269002055,-12.7265625
4345,2017-09-11,2018-03-20,4.0,3.7970167532218113,-5.074581169454717,-12.3046875
4346,2017-09-11,2018-02-20,3.0,2.8609082678796436,-4.636391070678547,-12.28125
4347,2017-09-11,2018-01-22,2.0,2.0120938994926494,0.6046949746324692,1.875
4348,2017-09-11,2017-12-20,1.0,0.9931077236673019,-0.6892276332698066,-2.4921875
4349,2017-09-11,2017-11-20,,,,
4350,2017-09-11,2017-10-20,,,,
4351,2017-09-11,2017-09-20,,,,
4355,2017-08-11,2022-12-20,62.0,61.73449737605139,-0.4282300386267957,-0.15234375
4356,2017-08-11,2022-11-21,61.0,64.47653051503461,5.699230352515755,1.9970703125
4357,2017-08-11,2022-10-20,60.0,61.00562847336583,1.6760474556097193,0.6083984375
4358,2017-08-11,2022-09-20,59.0,61.884582198933806,4.889122371074247,1.775390625
4359,2017-08-11,2022-08-22,58.0,64.71189837241724,11.57223857313317,4.14404296875
4360,2017-08-11,2022-07-20,57.0,61.194002215741094,7.3578986241071815,2.732421875
4361,2017-08-11,2022-06-20,56.0,56.454872860652145,0.8122729654502591,0.3154296875
4362,2017-08-11,2022-05-20,55.0,58.13725944321294,5.704108078568982,2.205078125
4363,2017-08-11,2022-04-20,54.0,61.82795607369951,14.496214951295391,5.498046875
4364,2017-08-11,2022-03-21,53.0,60.6180087726123,14.373601457759056,5.546875
4365,2017-08-11,2022-02-21,52.0,58.571560930786305,12.637617174589046,4.984375
4366,2017-08-11,2022-01-20,51.0,60.03444908330476,17.714606045695604,6.9912109375
4367,2017-08-11,2021-12-20,50.0,59.562392543167206,19.124785086334413,7.654296875
4368,2017-08-11,2021-11-22,49.0,62.06105750254567,26.655219392950354,10.55859375
4369,2017-08-11,2021-10-20,48.0,58.257087284261736,21.36893184221195,8.81689453125
4370,2017-08-11,2021-09-20,47.0,55.580790977865085,18.25700208056401,7.7626953125
4371,2017-08-11,2021-08-20,46.0,55.25986695554169,20.130145555525413,8.681640625
4372,2017-08-11,2021-07-20,45.0,53.164540398718714,18.143423108263807,8.0478515625
4373,2017-08-11,2021-06-21,44.0,51.19894691985768,16.361242999676552,7.44140625
4374,2017-08-11,2021-05-20,43.0,48.37957734888297,12.510644997402252,5.90234375
4375,2017-08-11,2021-04-20,42.0,47.64649287328129,13.444030650669736,6.4560546875
4376,2017-08-11,2021-03-22,41.0,45.54148410250724,11.076790493920099,5.4697265625
4377,2017-08-11,2021-02-22,40.0,43.97927390802931,9.948184770073283,5.0244140625
4378,2017-08-11,2021-01-20,39.0,42.72778403180453,9.558420594370595,4.9638671875
4379,2017-08-11,2020-12-21,38.0,39.70736471701467,4.493065044775447,2.4267578125
4380,2017-08-11,2020-11-20,37.0,39.64781816310264,7.156265305682815,3.92578125
4381,2017-08-11,2020-10-20,36.0,37.35023378889728,3.750649413603549,2.1337890625
4382,2017-08-11,2020-09-21,35.0,34.923462235239604,-0.21867932788684438,-0.12890625
4383,2017-08-11,2020-08-21,34.0,34.82434157803263,2.4245340530371475,1.453125
4384,2017-08-11,2020-07-20,33.0,33.63691791204474,1.9300542789234456,1.1923828125
4385,2017-08-11,2020-06-22,32.0,31.663107166502517,-1.052790104679635,-0.6708984375
4386,2017-08-11,2020-05-20,31.0,29.592605222429906,-4.539983153451915,-3.015625
4387,2017-08-11,2020-04-20,30.0,27.91962436582413,-6.934585447252897,-4.763671875
4388,2017-08-11,2020-03-20,29.0,23.904331121411797,-17.571271995131735,-12.818359375
4389,2017-08-11,2020-02-20,28.0,30.801169547396395,10.004176954987125,6.94921875
4390,2017-08-11,2020-01-20,27.0,29.110629538912463,7.817146440416528,5.63671875
4391,2017-08-11,2019-12-20,26.0,27.453214121692245,5.58928508343171,4.1875
4392,2017-08-11,2019-11-20,25.0,26.37096322002806,5.483852880112238,4.244140625
4393,2017-08-11,2019-10-21,24.0,24.73469966133098,3.0612485888790766,2.4609375
4394,2017-08-11,2019-09-20,23.0,23.915821503400252,3.981832623479358,3.3125
4395,2017-08-11,2019-08-20,22.0,22.32362192824634,1.4710087647560888,1.275390625
4396,2017-08-11,2019-07-22,21.0,21.42518932468251,2.0247110699167132,1.814453125
4397,2017-08-11,2019-06-20,20.0,20.191494050275217,0.9574702513760869,0.896484375
4398,2017-08-11,2019-05-20,19.0,18.672861619625337,-1.7217809493403318,-1.6875
4399,2017-08-11,2019-04-23,18.0,18.100390888477865,0.5577271582103589,0.5625
4400,2017-08-11,2019-03-20,17.0,16.52095941931152,-2.817885768755764,-3.0078125
4401,2017-08-11,2019-02-20,16.0,15.330762285856803,-4.1827357133949805,-4.63671875
4402,2017-08-11,2019-01-21,15.0,13.89419413003099,-7.372039133126738,-8.54296875
4403,2017-08-11,2018-12-20,14.0,12.192822676504665,-12.908409453538107,-15.73046875
4404,2017-08-11,2018-11-20,13.0,12.134233812418612,-6.659739904472212,-8.537109375
4405,2017-08-11,2018-10-22,12.0,11.528338868623981,-3.9305094281334885,-5.30078125
4406,2017-08-11,2018-09-20,11.0,11.029706065822669,0.2700551438424464,0.390625
4407,2017-08-11,2018-08-20,10.0,10.126993960394929,1.269939603949286,1.9609375
4408,2017-08-11,2018-07-20,9.0,9.00877373046905,0.09748589410055865,0.16015625
4409,2017-08-11,2018-06-20,8.0,8.008971260602348,0.11214075752934427,0.19921875
4410,2017-08-11,2018-05-22,7.0,6.963925799773888,-0.51534571751589,-0.9765625
4411,2017-08-11,2018-04-20,6.0,5.692864062614924,-5.118932289751266,-10.34765625
4412,2017-08-11,2018-03-20,5.0,4.784875431929547,-4.302491361409064,-9.546875
4413,2017-08-11,2018-02-20,4.0,3.8472113731135664,-3.8197156721608394,-9.1953125
4414,2017-08-11,2018-01-22,3.0,3.0420486558939466,1.4016218631315525,3.875
4415,2017-08-11,2017-12-20,2.0,1.9970435583893003,-0.14782208053498724,-0.46875
4416,2017-08-11,2017-11-20,1.0,1.0168844630794316,1.6884463079431589,6.234375
4417,2017-08-11,2017-10-20,,,,
4418,2017-08-11,2017-09-20,,,,
4419,2017-08-11,2017-08-21,,,,
4422,2017-07-10,2022-12-20,63.0,62.83254829505587,-0.26579635705417104,-0.0927734375
4423,2017-07-10,2022-11-21,62.0,65.64012105236642,5.871162987687781,2.025390625
4424,2017-07-10,2022-10-20,61.0,62.1227194064412,1.8405236171167196,0.6572265625
4425,2017-07-10,2022-09-20,60.0,63.03533437552338,5.058890625872294,1.80712890625
4426,2017-07-10,2022-08-22,59.0,65.93450271680207,11.753394435257748,4.13916015625
4427,2017-07-10,2022-07-20,58.0,62.36878473267012,7.5323874701208995,2.75
4428,2017-07-10,2022-06-20,57.0,57.55523553763746,0.9740974344516804,0.37158203125
4429,2017-07-10,2022-05-20,56.0,59.28858316144352,5.872469931149141,2.23095703125
4430,2017-07-10,2022-04-20,55.0,63.07159656266266,14.675630113932113,5.46728515625
4431,2017-07-10,2022-03-21,54.0,61.85622388122192,14.54856274300356,5.513671875
4432,2017-07-10,2022-02-21,53.0,59.78600161322409,12.803776628724691,4.9580078125
4433,2017-07-10,2022-01-20,52.0,61.29841768764914,17.881572476248348,6.92529296875
4434,2017-07-10,2021-12-20,51.0,60.837092481607094,19.288416630602146,7.57275390625
4435,2017-07-10,2021-11-22,50.0,63.41129477279455,26.8225895455891,10.41748046875
4436,2017-07-10,2021-10-20,49.0,59.54599898947676,21.522446917299504,8.705078125
4437,2017-07-10,2021-09-20,48.0,56.83198946524526,18.39997805259429,7.6669921875
4438,2017-07-10,2021-08-20,47.0,56.526718859507916,20.269614594697696,8.5634765625
4439,2017-07-10,2021-07-20,46.0,54.406500384647835,18.275000836190944,7.9384765625
4440,2017-07-10,2021-06-21,45.0,52.41825850195249,16.48501889322775,7.34033203125
4441,2017-07-10,2021-05-20,44.0,49.55538352248247,12.62587164200562,5.830078125
4442,2017-07-10,2021-04-20,43.0,48.82881632768284,13.555386808564737,6.36767578125
4443,2017-07-10,2021-03-22,42.0,46.6963906190845,11.181882426391658,5.400390625
4444,2017-07-10,2021-02-22,41.0,45.11993453594243,10.048620819371774,4.9619140625
4445,2017-07-10,2021-01-20,40.0,43.86206386647167,9.65515966617918,4.8994140625
4446,2017-07-10,2020-12-21,39.0,40.78702393783958,4.582112661127123,2.41796875
4447,2017-07-10,2020-11-20,38.0,40.75386213460911,7.2470056173923885,3.8818359375
4448,2017-07-10,2020-10-20,37.0,38.419844113406995,3.837416522721609,2.130859375
4449,2017-07-10,2020-09-21,36.0,35.95096614870368,-0.1362051424897833,-0.078125
4450,2017-07-10,2020-08-21,35.0,35.878204650761504,2.5091561450328674,1.466796875
4451,2017-07-10,2020-07-20,34.0,34.68622571258999,2.0183109193823157,1.21484375
4452,2017-07-10,2020-06-22,33.0,32.68325781288366,-0.959824809443454,-0.595703125
4453,2017-07-10,2020-05-20,32.0,30.578343943738496,-4.442675175817201,-2.873046875
4454,2017-07-10,2020-04-20,31.0,28.877502564751225,-6.846765920157338,-4.576171875
4455,2017-07-10,2020-03-20,30.0,24.750400420505983,-17.49866526498006,-12.4296875
4456,2017-07-10,2020-02-20,29.0,31.927268659171965,10.094029859213673,6.7998046875
4457,2017-07-10,2020-01-20,28.0,30.211265191009904,7.897375682178228,5.51953125
4458,2017-07-10,2019-12-20,27.0,28.529213769920194,5.663754703408125,4.109375
4459,2017-07-10,2019-11-20,26.0,27.443763941160764,5.552938235233709,4.1572265625
4460,2017-07-10,2019-10-21,25.0,25.78163599058962,3.1265439623584825,2.4296875
4461,2017-07-10,2019-09-20,24.0,24.97001726454703,4.041738602279299,3.24609375
4462,2017-07-10,2019-08-20,23.0,23.351560895795366,1.5285256338928956,1.279296875
4463,2017-07-10,2019-07-22,22.0,22.45823804511167,2.082900205053048,1.798828125
4464,2017-07-10,2019-06-20,21.0,21.212352725853442,1.0112034564449635,0.912109375
4465,2017-07-10,2019-05-20,20.0,19.66660192390816,-1.6669903804591968,-1.5703125
4466,2017-07-10,2019-04-23,19.0,19.118306551128466,0.6226660585708736,0.603515625
4467,2017-07-10,2019-03-20,18.0,17.50889900246164,-2.728338875213115,-2.7890625
4468,2017-07-10,2019-02-20,17.0,16.307561072243224,-4.07317016327515,-4.318359375
4469,2017-07-10,2019-01-21,16.0,14.838884218853433,-7.256973632166042,-8.037109375
4470,2017-07-10,2018-12-20,15.0,13.081194587506337,-12.792036083291087,-14.89453125
4471,2017-07-10,2018-11-20,14.0,13.084886701346587,-6.5365235618100925,-7.970703125
4472,2017-07-10,2018-10-22,13.0,12.503806901338782,-3.816869989701675,-4.87890625
4473,2017-07-10,2018-09-20,12.0,12.045864451188951,0.38220375990792493,0.51953125
4474,2017-07-10,2018-08-20,11.0,11.150684752761475,1.3698613887406774,1.986328125
4475,2017-07-10,2018-07-20,10.0,10.018355121727515,0.18355121727514856,0.283203125
4476,2017-07-10,2018-06-20,9.0,9.021418890538149,0.23798767264609685,0.390625
4477,2017-07-10,2018-05-22,8.0,7.970069410713998,-0.37413236607501954,-0.65625
4478,2017-07-10,2018-04-20,7.0,6.658104059097203,-4.884227727182809,-9.12890625
4479,2017-07-10,2018-03-20,6.0,5.754559804456149,-4.090669925730846,-8.328125
4480,2017-07-10,2018-02-20,5.0,4.815368791106707,-3.6926241778658664,-8.08984375
4481,2017-07-10,2018-01-22,4.0,4.0530546360188255,1.3263659004706385,3.2734375
4482,2017-07-10,2017-12-20,3.0,2.982509304585765,-0.5830231804745031,-1.609375
4483,2017-07-10,2017-11-20,2.0,2.0150606129343256,0.7530306467162795,2.3671875
4484,2017-07-10,2017-10-20,1.0,0.9937744261718408,-0.6225573828159248,-2.2109375
4485,2017-07-10,2017-09-20,,,,
4486,2017-07-10,2017-08-21,,,,
4487,2017-07-10,2017-07-20,,,,
4489,2017-06-13,2022-12-20,64.0,63.910827754445314,-0.1393316336791961,-0.0478515625
4490,2017-06-13,2022-11-21,63.0,66.78276002641539,6.004380994310141,2.03955078125
4491,2017-06-13,2022-10-20,62.0,63.21969604619248,1.9672516874072286,0.69140625
4492,2017-06-13,2022-09-20,61.0,64.16536615582477,5.189124845614378,1.82470703125
4493,2017-06-13,2022-08-22,60.0,67.13509289772526,11.891821496208763,4.12060546875
4494,2017-06-13,2022-07-20,59.0,63.52241416399272,7.665108752530036,2.75341796875
4495,2017-06-13,2022-06-20,58.0,58.635785129588754,1.0961812579116452,0.4111328125
4496,2017-06-13,2022-05-20,57.0,60.41917619223069,5.998554723211731,2.24072265625
4497,2017-06-13,2022-04-20,56.0,64.29284411221144,14.808650200377572,5.421875
4498,2017-06-13,2022-03-21,55.0,63.07214373959232,14.676624981076946,5.46533203125
4499,2017-06-13,2022-02-21,54.0,60.978575126760944,12.923287271779527,4.916015625
4500,2017-06-13,2022-01-20,53.0,62.53962732537098,17.999296840322604,6.8447265625
4501,2017-06-13,2021-12-20,52.0,62.08884022546477,19.401615818201485,7.4765625
4502,2017-06-13,2021-11-22,51.0,64.73721972637631,26.935724953679042,10.26318359375
4503,2017-06-13,2021-10-20,50.0,60.81170260362244,21.623405207244886,8.578125
4504,2017-06-13,2021-09-20,49.0,58.0606589242029,18.491140661638568,7.556640625
4505,2017-06-13,2021-08-20,48.0,57.770759880277375,20.355749750577864,8.43017578125
4506,2017-06-13,2021-07-20,47.0,55.62609769023098,18.353399340916972,7.8125
4507,2017-06-13,2021-06-21,46.0,53.61561520992779,16.555685238973457,7.22216796875
4508,2017-06-13,2021-05-20,45.0,50.71001817855571,12.688929285679349,5.73828125
4509,2017-06-13,2021-04-20,44.0,49.98985091466846,13.613297533337407,6.2607421875
4510,2017-06-13,2021-03-22,43.0,47.83050193649889,11.23372543371835,5.3095703125
4511,2017-06-13,2021-02-22,42.0,46.24005647557713,10.095372560897921,4.8779296875
4512,2017-06-13,2021-01-20,41.0,44.97591990516074,9.697365622343261,4.8125
4513,2017-06-13,2020-12-21,40.0,41.847242859209246,4.618107148023114,2.3828125
4514,2017-06-13,2020-11-20,39.0,41.839990723926434,7.282027497247266,3.8115234375
4515,2017-06-13,2020-10-20,38.0,39.470195078474575,3.868934417038355,2.09765625
4516,2017-06-13,2020-09-21,37.0,36.95996886902839,-0.10819224586922442,-0.060546875
4517,2017-06-13,2020-08-21,36.0,36.91309190841512,2.536366412264219,1.447265625
4518,2017-06-13,2020-07-20,35.0,35.71663972010327,2.0475420574379046,1.2021484375
4519,2017-06-13,2020-06-22,34.0,33.68503966874963,-0.9263539154422605,-0.560546875
4520,2017-06-13,2020-05-20,33.0,31.54633349423722,-4.405050017462968,-2.7763671875
4521,2017-06-13,2020-04-20,32.0,29.818133248286784,-6.8183335991037985,-4.439453125
4522,2017-06-13,2020-03-20,31.0,25.581235430653226,-17.479885707570237,-12.1025390625
4523,2017-06-13,2020-02-20,30.0,33.033091276728854,10.110304255762847,6.61328125
4524,2017-06-13,2020-01-20,29.0,31.2920828428947,7.903733941016208,5.3603515625
4525,2017-06-13,2019-12-20,28.0,29.58583901280633,5.663710760022602,3.9853515625
4526,2017-06-13,2019-11-20,27.0,28.497247856701158,5.5453624322265105,4.0224609375
4527,2017-06-13,2019-10-21,26.0,26.80972122743059,3.1143124131945754,2.3427734375
4528,2017-06-13,2019-09-20,25.0,26.0052312202446,4.020924880978399,3.123046875
4529,2017-06-13,2019-08-20,24.0,24.360990836639104,1.5041284859962663,1.2158203125
4530,2017-06-13,2019-07-22,23.0,23.472685732835664,2.0551553601550627,1.712890625
4531,2017-06-13,2019-06-20,22.0,22.214829862171936,0.976499373508798,0.84765625
4532,2017-06-13,2019-05-20,21.0,20.6424489812077,-1.702623899010953,-1.5439453125
4533,2017-06-13,2019-04-23,20.0,20.11789366628888,0.5894683314443938,0.548828125
4534,2017-06-13,2019-03-20,19.0,18.479049786174237,-2.7418432306619125,-2.69140625
4535,2017-06-13,2019-02-20,18.0,17.266771659919723,-4.073490778223762,-4.142578125
4536,2017-06-13,2019-01-21,17.0,15.76656425685162,-7.25550437146106,-7.701171875
4537,2017-06-13,2018-12-20,16.0,13.953570510473652,-12.790184309539676,-14.265625
4538,2017-06-13,2018-11-20,15.0,14.018422173517234,-6.543852176551776,-7.61328125
4539,2017-06-13,2018-10-22,14.0,13.461710696839452,-3.8449235940039146,-4.673828125
4540,2017-06-13,2018-09-20,13.0,13.043725930527437,0.3363533117495129,0.43359375
4541,2017-06-13,2018-08-20,12.0,12.155943010890065,1.299525090750538,1.77734375
4542,2017-06-13,2018-07-20,11.0,11.009758032043159,0.0887093822105359,0.12890625
4543,2017-06-13,2018-06-20,10.0,10.015636430155576,0.1563643015557581,0.2421875
4544,2017-06-13,2018-05-22,9.0,8.958096441242088,-0.4655950973101379,-0.76171875
4545,2017-06-13,2018-04-20,8.0,7.605963983964426,-4.92545020044467,-8.5703125
4546,2017-06-13,2018-03-20,7.0,6.70678408011572,-4.188798855489712,-7.88671875
4547,2017-06-13,2018-02-20,6.0,5.766093606513244,-3.8984398914459373,-7.8515625
4548,2017-06-13,2018-01-22,5.0,5.04585648411244,0.9171296822487918,2.05078125
4549,2017-06-13,2017-12-20,4.0,3.950230795150988,-1.2442301212252982,-3.08203125
4550,2017-06-13,2017-11-20,3.0,2.9952636441532903,-0.15787852822365758,-0.4375
4551,2017-06-13,2017-10-20,2.0,1.9696549909630665,-1.5172504518466745,-4.71875
4552,2017-06-13,2017-09-20,1.0,0.9490578176950646,-5.094218230493541,-17.53125
4553,2017-06-13,2017-08-21,,,,
4554,2017-06-13,2017-07-20,,,,
4555,2017-06-13,2017-06-20,,,,
